#x #y #phase
37 40 1.13917e-06
37 41 5.1102e-07
37 42 2.27513e-07
37 43 1.00551e-07
37 44 4.41214e-08
37 45 1.92237e-08
37 46 8.31761e-09
37 47 3.57477e-09
37 48 1.52806e-09
37 49 6.54219e-10
37 50 2.91556e-10
37 51 1.61043e-10

38 1 0.986286
38 2 0.985906
38 3 0.985114
38 4 0.98384
38 5 0.981972
38 6 0.97933
38 7 0.975651
38 8 0.970543
38 9 0.963426
38 10 0.953435
38 11 0.939279
38 12 0.919049
38 13 0.890015
38 14 0.8485
38 15 0.789976
38 16 0.709995
38 17 0.607176
38 18 0.487668
38 19 0.365521
38 20 0.256109
38 21 0.168974
38 22 0.105962
38 23 0.0637236
38 24 0.0370252
38 25 0.0209033
38 26 0.0115153
38 27 0.00620872
38 28 0.0032838
38 29 0.00170666
38 30 0.00087279
38 31 0.000439716
38 32 0.000218462
38 33 0.000107133
38 34 5.19017e-05
38 35 2.48595e-05
38 36 1.17806e-05
38 37 5.52708e-06
38 38 2.56879e-06
38 39 1.18328e-06
38 40 5.40458e-07
38 41 2.4485e-07
38 42 1.10058e-07
38 43 4.9093e-08
38 44 2.17347e-08
38 45 9.55167e-09
38 46 4.16725e-09
38 47 1.80551e-09
38 48 7.77898e-10
38 49 3.35712e-10
38 50 1.50888e-10
38 51 8.40156e-11

39 1 0.958946
39 2 0.957859
39 3 0.955598
39 4 0.951984
39 5 0.946714
39 6 0.939332
39 7 0.929171
39 8 0.915281
39 9 0.89634
39 10 0.870554
39 11 0.835552
39 12 0.788379
39 13 0.725867
39 14 0.64597
39 15 0.550108
39 16 0.444799
39 17 0.340252
39 18 0.24645
39 19 0.169712
39 20 0.111737
39 21 0.0707501
39 22 0.0433109
39 23 0.0257466
39 24 0.0149147
39 25 0.00844227
39 26 0.00467922
39 27 0.00254383
39 28 0.00135833
39 29 0.000713242
39 30 0.000368676
39 31 0.000187778
39 32 9.43255e-05
39 33 4.67695e-05
39 34 2.29082e-05
39 35 1.10926e-05
39 36 5.31362e-06
39 37 2.51958e-06
39 38 1.18328e-06
39 39 5.50649e-07
39 40 2.54017e-07
39 41 1.16196e-07
39 42 5.27196e-08
39 43 2.37296e-08
39 44 1.05978e-08
39 45 4.69682e-09
39 46 2.06597e-09
39 47 9.0226e-10
39 48 3.91792e-10
39 49 1.70431e-10
39 50 7.72551e-11
39 51 4.33623e-11

40 1 0.881813
40 2 0.87894
40 3 0.873005
40 4 0.86362
40 5 0.850166
40 6 0.831752
40 7 0.807171
40 8 0.774886
40 9 0.733127
40 10 0.680231
40 11 0.615344
40 12 0.539355
40 13 0.455539
40 14 0.369284
40 15 0.2868
40 16 0.213442
40 17 0.152496
40 18 0.104894
40 19 0.0696871
40 20 0.0448599
40 21 0.0280628
40 22 0.0171026
40 23 0.0101758
40 24 0.00592126
40 25 0.00337475
40 26 0.00188626
40 27 0.0010351
40 28 0.000558254
40 29 0.000296183
40 30 0.000154726
40 31 7.96548e-05
40 32 4.04454e-05
40 33 2.02711e-05
40 34 1.0036e-05
40 35 4.91164e-06
40 36 2.37767e-06
40 37 1.13917e-06
40 38 5.40458e-07
40 39 2.54017e-07
40 40 1.18318e-07
40 41 5.46336e-08
40 42 2.50146e-08
40 43 1.1359e-08
40 44 5.11642e-09
40 45 2.28637e-09
40 46 1.01382e-09
40 47 4.46254e-10
40 48 1.95291e-10
40 49 8.56276e-11
40 50 3.91461e-11
40 51 2.21487e-11

41 1 0.696307
41 2 0.690346
41 3 0.67822
41 4 0.659549
41 5 0.633846
41 6 0.600643
41 7 0.559689
41 8 0.511204
41 9 0.456134
41 10 0.396292
41 11 0.334291
41 12 0.273205
41 13 0.216053
41 14 0.165263
41 15 0.122327
41 16 0.0877091
41 17 0.0610042
41 18 0.0412251
41 19 0.0271118
41 20 0.017379
41 21 0.0108739
41 22 0.00664965
41 23 0.00397903
41 24 0.00233228
41 25 0.0013404
41 26 0.000756045
41 27 0.000418892
41 28 0.000228178
41 29 0.0001223
41 30 6.45538e-05
41 31 3.35819e-05
41 32 1.72312e-05
41 33 8.7272e-06
41 34 4.3661e-06
41 35 2.15902e-06
41 36 1.05591e-06
41 37 5.1102e-07
41 38 2.4485e-07
41 39 1.16196e-07
41 40 5.46336e-08
41 41 2.54584e-08
41 42 1.17601e-08
41 43 5.3862e-09
41 44 2.44642e-09
41 45 1.10213e-09
41 46 4.92593e-10
41 47 2.18519e-10
41 48 9.63709e-11
41 49 4.25901e-11
41 50 1.96373e-11
41 51 1.11998e-11

42 1 0.405809
42 2 0.39944
42 3 0.386834
42 4 0.368281
42 5 0.34427
42 6 0.315542
42 7 0.28311
42 8 0.248248
42 9 0.212414
42 10 0.177128
42 11 0.143805
42 12 0.113602
42 13 0.0873029
42 14 0.0652761
42 15 0.0475054
42 16 0.0336716
42 17 0.0232619
42 18 0.0156764
42 19 0.0103142
42 20 0.00663115
42 21 0.00416931
42 22 0.00256577
42 23 0.00154667
42 24 0.000913995
42 25 0.000529904
42 26 0.000301645
42 27 0.000168725
42 28 9.28083e-05
42 29 5.02407e-05
42 30 2.67868e-05
42 31 1.4077e-05
42 32 7.29696e-06
42 33 3.73357e-06
42 34 1.88688e-06
42 35 9.42481e-07
42 36 4.65536e-07
42 37 2.27513e-07
42 38 1.10058e-07
42 39 5.27196e-08
42 40 2.50146e-08
42 41 1.17601e-08
42 42 5.47929e-09
42 43 2.53065e-09
42 44 1.15884e-09
42 45 5.26244e-10
42 46 2.37048e-10
42 47 1.05971e-10
42 48 4.70957e-11
42 49 2.09784e-11
42 50 9.7554e-12
42 51 5.60833e-12

43 1 0.179356
43 2 0.175807
43 3 0.168883
43 4 0.158924
43 5 0.146422
43 6 0.131992
43 7 0.116334
43 8 0.100182
43 9 0.0842409
43 10 0.0691351
43 11 0.0553565
43 12 0.0432372
43 13 0.0329431
43 14 0.0244879
43 15 0.0177638
43 16 0.0125801
43 17 0.00870132
43 18 0.00588119
43 19 0.00388651
43 20 0.0025126
43 21 0.00159007
43 22 0.00098563
43 23 0.00059882
43 24 0.000356825
43 25 0.000208684
43 26 0.000119869
43 27 6.76739e-05
43 28 3.75792e-05
43 29 2.05402e-05
43 30 1.10588e-05
43 31 5.86908e-06
43 32 3.07248e-06
43 33 1.58765e-06
43 34 8.10284e-07
43 35 4.08685e-07
43 36 2.03816e-07
43 37 1.00551e-07
43 38 4.9093e-08
43 39 2.37296e-08
43 40 1.1359e-08
43 41 5.3862e-09
43 42 2.53065e-09
43 43 1.17839e-09
43 44 5.43942e-10
43 45 2.48957e-10
43 46 1.13013e-10
43 47 5.091e-11
43 48 2.27994e-11
43 49 1.02362e-11
43 50 4.80082e-12
43 51 2.78198e-12

44 1 0.0689759
44 2 0.0675065
44 3 0.0646547
44 4 0.060587
44 5 0.0555359
44 6 0.0497799
44 7 0.0436198
44 8 0.0373536
44 9 0.0312528
44 10 0.0255427
44 11 0.0203898
44 12 0.015897
44 13 0.0121058
44 14 0.00900545
44 15 0.0065455
44 16 0.0046497
44 17 0.00322922
44 18 0.00219346
44 19 0.00145783
44 20 0.000948504
44 21 0.000604429
44 22 0.000377456
44 23 0.000231129
44 24 0.000138859
44 25 8.19044e-05
44 26 4.74611e-05
44 27 2.70373e-05
44 28 1.51524e-05
44 29 8.35974e-06
44 30 4.54358e-06
44 31 2.43439e-06
44 32 1.28663e-06
44 33 6.71207e-07
44 34 3.45823e-07
44 35 1.76068e-07
44 36 8.86232e-08
44 37 4.41214e-08
44 38 2.17347e-08
44 39 1.05978e-08
44 40 5.11642e-09
44 41 2.44642e-09
44 42 1.15884e-09
44 43 5.43942e-10
44 44 2.53062e-10
44 45 1.16725e-10
44 46 5.33943e-11
44 47 2.42365e-11
44 48 1.09372e-11
44 49 4.9493e-12
44 50 2.34112e-12
44 51 1.36741e-12

45 1 0.0251033
45 2 0.0245593
45 3 0.023505
45 4 0.022005
45 5 0.0201486
45 6 0.0180408
45 7 0.0157939
45 8 0.0135169
45 9 0.0113074
45 10 0.00924506
45 11 0.00738755
45 12 0.00576954
45 13 0.00440417
45 14 0.00328643
45 15 0.00239775
45 16 0.00171083
45 17 0.00119415
45 18 0.00081566
45 19 0.000545413
45 20 0.000357186
45 21 0.000229204
45 22 0.000144187
45 23 8.89713e-05
45 24 5.38815e-05
45 25 3.20449e-05
45 26 1.87276e-05
45 27 1.07619e-05
45 28 6.08508e-06
45 29 3.38763e-06
45 30 1.85807e-06
45 31 1.00471e-06
45 32 5.35916e-07
45 33 2.82154e-07
45 34 1.46705e-07
45 35 7.5369e-08
45 36 3.82763e-08
45 37 1.92237e-08
45 38 9.55167e-09
45 39 4.69682e-09
45 40 2.28637e-09
45 41 1.10213e-09
45 42 5.26244e-10
45 43 2.48957e-10
45 44 1.16725e-10
45 45 5.42533e-11
45 46 2.50068e-11
45 47 1.14373e-11
45 48 5.20074e-12
45 49 2.37203e-12
45 50 1.13163e-12
45 51 6.66189e-13

46 1 0.00895448
46 2 0.00876091
46 3 0.00838594
46 4 0.00785271
46 5 0.00719307
46 6 0.00644452
46 7 0.00564681
46 8 0.0048385
46 9 0.00405396
46 10 0.00332117
46 11 0.00266037
46 12 0.00208376
46 13 0.00159603
46 14 0.00119559
46 15 0.000876093
46 16 0.000628117
46 17 0.00044073
46 18 0.000302752
46 19 0.000203677
46 20 0.00013425
46 21 8.67364e-05
46 22 5.49554e-05
46 23 3.41641e-05
46 24 2.08506e-05
46 25 1.24999e-05
46 26 7.36545e-06
46 27 4.26833e-06
46 28 2.43419e-06
46 29 1.36697e-06
46 30 7.56379e-07
46 31 4.12624e-07
46 32 2.22052e-07
46 33 1.17944e-07
46 34 6.18648e-08
46 35 3.20599e-08
46 36 1.64219e-08
46 37 8.31761e-09
46 38 4.16725e-09
46 39 2.06597e-09
46 40 1.01382e-09
46 41 4.92593e-10
46 42 2.37048e-10
46 43 1.13013e-10
46 44 5.33943e-11
46 45 2.50068e-11
46 46 1.16138e-11
46 47 5.35199e-12
46 48 2.45221e-12
46 49 1.12728e-12
46 50 5.42392e-13
46 51 3.21815e-13

47 1 0.00317183
47 2 0.00310392
47 3 0.00297235
47 4 0.00278519
47 5 0.00255356
47 6 0.00229054
47 7 0.00200999
47 8 0.00172538
47 9 0.00144873
47 10 0.00118985
47 11 0.000955866
47 12 0.000751149
47 13 0.000577452
47 14 0.000434334
47 15 0.000319689
47 16 0.000230315
47 17 0.000162452
47 18 0.00011222
47 19 7.59467e-05
47 20 5.0375e-05
47 21 3.27623e-05
47 22 2.09021e-05
47 23 1.30882e-05
47 24 8.04777e-06
47 25 4.86199e-06
47 26 2.88766e-06
47 27 1.68704e-06
47 28 9.70075e-07
47 29 5.49343e-07
47 30 3.06544e-07
47 31 1.68654e-07
47 32 9.15353e-08
47 33 4.90337e-08
47 34 2.59373e-08
47 35 1.35542e-08
47 36 7.00044e-09
47 37 3.57477e-09
47 38 1.80551e-09
47 39 9.0226e-10
47 40 4.46254e-10
47 41 2.18519e-10
47 42 1.05971e-10
47 43 5.091e-11
47 44 2.42365e-11
47 45 1.14373e-11
47 46 5.35199e-12
47 47 2.48501e-12
47 48 1.14728e-12
47 49 5.31577e-13
47 50 2.57961e-13
47 51 1.54254e-13

48 1 0.00112137
48 2 0.00109765
48 3 0.00105167
48 4 0.000986241
48 5 0.000905195
48 6 0.000813072
48 7 0.000714683
48 8 0.000614709
48 9 0.000517344
48 10 0.000426026
48 11 0.000343278
48 12 0.000270665
48 13 0.000208849
48 14 0.000157727
48 15 0.000116609
48 16 8.44113e-05
48 17 5.98451e-05
48 18 4.15667e-05
48 19 2.82945e-05
48 20 1.88827e-05
48 21 1.23598e-05
48 22 7.93857e-06
48 23 5.00569e-06
48 24 3.10027e-06
48 25 1.88702e-06
48 26 1.12936e-06
48 27 6.6498e-07
48 28 3.85433e-07
48 29 2.20036e-07
48 30 1.23789e-07
48 31 6.86662e-08
48 32 3.75751e-08
48 33 2.02939e-08
48 34 1.08228e-08
48 35 5.70177e-09
48 36 2.96862e-09
48 37 1.52806e-09
48 38 7.77898e-10
48 39 3.91792e-10
48 40 1.95291e-10
48 41 9.63709e-11
48 42 4.70957e-11
48 43 2.27994e-11
48 44 1.09372e-11
48 45 5.20074e-12
48 46 2.45221e-12
48 47 1.14728e-12
48 48 5.33759e-13
48 49 2.49287e-13
48 50 1.2202e-13
48 51 7.35401e-14

49 1 0.000397755
49 2 0.000389449
49 3 0.000373347
49 4 0.000350414
49 5 0.000321984
49 6 0.00028963
49 7 0.000255026
49 8 0.000219802
49 9 0.000185427
49 10 0.000153109
49 11 0.000123745
49 12 9.78987e-05
49 13 7.58209e-05
49 14 5.7494e-05
49 15 4.26926e-05
49 16 3.1051e-05
49 17 2.21259e-05
49 18 1.54511e-05
49 19 1.05778e-05
49 20 7.10182e-06
49 21 4.67799e-06
49 22 3.0245e-06
49 23 1.92023e-06
49 24 1.19777e-06
49 25 7.34393e-07
49 26 4.42841e-07
49 27 2.62761e-07
49 28 1.53496e-07
49 29 8.83256e-08
49 30 5.00903e-08
49 31 2.80103e-08
49 32 1.54522e-08
49 33 8.41343e-09
49 34 4.52334e-09
49 35 2.40232e-09
49 36 1.26085e-09
49 37 6.54219e-10
49 38 3.35712e-10
49 39 1.70431e-10
49 40 8.56276e-11
49 41 4.25901e-11
49 42 2.09784e-11
49 43 1.02362e-11
49 44 4.9493e-12
49 45 2.37203e-12
49 46 1.12728e-12
49 47 5.31577e-13
49 48 2.49287e-13
49 49 1.17395e-13
49 50 5.79799e-14
49 51 3.5229e-14

50 1 0.000145708
50 2 0.000142708
50 3 0.00013689
50 4 0.000128597
50 5 0.000118307
50 6 0.000106582
50 7 9.40207e-05
50 8 8.12107e-05
50 9 6.86814e-05
50 10 5.68722e-05
50 11 4.61112e-05
50 12 3.66087e-05
50 13 2.84627e-05
50 14 2.1674e-05
50 15 1.61678e-05
50 16 1.18169e-05
50 17 8.46466e-06
50 18 5.94418e-06
50 19 4.0935e-06
50 20 2.7655e-06
50 21 1.83358e-06
50 22 1.19359e-06
50 23 7.63195e-07
50 24 4.79558e-07
50 25 2.96267e-07
50 26 1.80043e-07
50 27 1.07681e-07
50 28 6.34151e-08
50 29 3.67917e-08
50 30 2.10391e-08
50 31 1.1864e-08
50 32 6.60032e-09
50 33 3.6243e-09
50 34 1.96514e-09
50 35 1.05257e-09
50 36 5.57152e-10
50 37 2.91556e-10
50 38 1.50888e-10
50 39 7.72551e-11
50 40 3.91461e-11
50 41 1.96373e-11
50 42 9.7554e-12
50 43 4.80082e-12
50 44 2.34112e-12
50 45 1.13163e-12
50 46 5.42392e-13
50 47 2.57961e-13
50 48 1.2202e-13
50 49 5.79799e-14
50 50 2.89146e-14
50 51 1.7723e-14

51 1 6.65913e-05
51 2 6.52401e-05
51 3 6.26181e-05
51 4 5.88788e-05
51 5 5.42339e-05
51 6 4.89341e-05
51 7 4.32473e-05
51 8 3.74366e-05
51 9 3.17404e-05
51 10 2.63576e-05
51 11 2.14383e-05
51 12 1.70801e-05
51 13 1.33307e-05
51 14 1.01937e-05
51 15 7.63841e-06
51 16 5.60995e-06
51 17 4.03931e-06
51 18 2.85214e-06
51 19 1.97554e-06
51 20 1.34279e-06
51 21 8.95975e-07
51 22 5.87123e-07
51 23 3.77999e-07
51 24 2.39208e-07
51 25 1.48862e-07
51 26 9.11422e-08
51 27 5.49274e-08
51 28 3.25988e-08
51 29 1.90617e-08
51 30 1.09869e-08
51 31 6.24509e-09
51 32 3.50226e-09
51 33 1.93861e-09
51 34 1.05962e-09
51 35 5.72136e-10
51 36 3.05287e-10
51 37 1.61043e-10
51 38 8.40156e-11
51 39 4.33623e-11
51 40 2.21487e-11
51 41 1.11998e-11
51 42 5.60833e-12
51 43 2.78198e-12
51 44 1.36741e-12
51 45 6.66189e-13
51 46 3.21815e-13
51 47 1.54254e-13
51 48 7.35401e-14
51 49 3.5229e-14
51 50 1.7723e-14
51 51 1.09484e-14

